"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,0.927282578417611,0.0231782549176966,0.927282578417611,0.0727174215823886
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.248526977406152,1,0.82185918180764
"342",20,3000,10,1,2000,2,75,10,1,0.00731481725711704,1,0.026769671220043
"343",20,3000,10,2,2000,2,75,10,0.896424063883197,0.381750469045821,0.792848127766393,0.504967250753145
"344",20,3000,10,3,2000,2,75,10,0.668989656451447,0,0.0135675426872355,0
"345",20,3000,10,0,2000,2,75,25,1,0.0178893899631732,1,0.0454416041629506
"346",20,3000,10,1,2000,2,75,25,0.920753396069575,0.0162344043372185,0.920753396069575,0.0792466039304252
"347",20,3000,10,2,2000,2,75,25,0.995891154514807,0.00410884548519348,0.991782309029613,0.00620165356964828
"348",20,3000,10,2,2000,2,75,25,0.727417564680281,0.181721623546479,0.454835129360562,0.459583653184185
"349",20,3000,10,0,2000,2,75,50,1,0.0846248903341141,1,0.269830929768276
"350",20,3000,10,1,2000,2,75,50,1,0.25,1,0.79662569936654
"351",20,3000,10,2,2000,2,75,50,0.405318017179856,0.172172552216738,0.00395721118560579,0.714368012807131
"352",20,3000,10,3,2000,2,75,50,0.999629902695683,0.00111029191295113,0.998889708087049,0.00111029191295113
"353",20,3000,10,0,2000,2,75,75,1,0.0719708793989834,1,0.284759157512989
"354",20,3000,10,1,2000,2,75,75,1,0.0245750496950873,1,0.0516398276062348
"355",20,3000,10,2,2000,2,75,75,0.981831071677851,0.0181689283221492,0.963662143355701,0.0335945833705789
"356",20,3000,10,2,2000,2,75,75,0.505307936790532,0.0657726514789121,0.0184583775641881,0.33850966707993
"357",20,3000,10,0,2000,2,0,25,1,0.0835634754481638,1,0.558714143710969
"358",20,3000,10,1,2000,2,0,25,0.12638577572931,0.0428908180768348,0.12638577572931,0.18988030797853
"359",20,3000,10,2,2000,2,0,25,0.0639929866097367,0.0705214589390659,0.0264986361479709,0.165815310567819
"360",20,3000,10,3,2000,2,0,25,0.0310075839537748,0.0707009454987168,0.00570185670687613,0.264890268553656
"361",20,3000,10,0,2000,2,10,25,1,0.0264390599528984,1,0.16406531875773
"362",20,3000,10,1,2000,2,10,25,0.0279083691835646,0.0113183880747821,0.0279083691835646,0.0416947653259829
"363",20,3000,10,2,2000,2,10,25,0.952731420521222,0.0315123863191851,0.912890872410512,0.0871091275894884
"364",20,3000,10,3,2000,2,10,25,0.622464094303036,0.251690603797976,0.264492987504016,0.735507012495984
"365",20,3000,10,0,2000,2,25,25,1,0.0630056564399366,1,0.361307364471101
"366",20,3000,10,1,2000,2,25,25,0.520045245691295,0.074798058041679,0.520045245691295,0.479954754308705
"367",20,3000,10,2,2000,2,25,25,0.545483749611474,0.0930085671099744,0.536492164109384,0.444142058263435
"368",20,3000,10,3,2000,2,25,25,0.200646541532819,0.10662375423418,0.00434042673501103,0.607705408468625
"369",20,3000,10,0,2000,2,50,25,1,0.104775657063252,1,0.600080161772322
"370",20,3000,10,1,2000,2,50,25,1,0.0181705650891789,1,0.0294433895819723
"371",20,3000,10,2,2000,2,50,25,0.987931136157679,0.00118284836470723,0.975862272315358,0.00118284836470723
"372",20,3000,10,3,2000,2,50,25,0.466222211821837,0.013638463157765,0.0068485739826783,0.0550164134015359
"373",20,3000,10,0,2000,2,75,25,1,0.191697176420194,1,0.787168724904679
"374",20,3000,10,1,2000,2,75,25,1,0.247363182293438,1,0.933351435622125
"375",20,3000,10,2,2000,2,75,25,0.616822736108445,0.383177263891555,0.233645472216889,0.729335037758014
"376",20,3000,10,3,2000,2,75,25,0.74797603388706,0.0113483558552891,0.256531974262376,0.0126038726011968
"377",20,3000,15,0,2000,2,75,0,1,0.0219911411298074,1,0.0780239138643873
"378",20,3000,15,1,2000,2,75,0,1,0.079006370761674,1,0.283244112383516
"379",20,3000,15,2,2000,2,75,0,0.999259491806036,0.00148101638792733,0.998518983612073,0.00148101638792733
"380",20,3000,15,3,2000,2,75,0,0.597337036923033,0.0508871432062595,0.0142865934411593,0.172920264671568
"381",20,3000,15,0,2000,2,75,10,1,0.00690338603225379,1,0.0133052646270402
"382",20,3000,15,1,2000,2,75,10,1,0.995280514244709,1,0.995280514244709
"383",20,3000,15,2,2000,2,75,10,0.946384422208146,0.0536155777918539,0.895015932506586,0.104984067493414
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0580484446242973,1,0.401992466437149
"386",20,3000,15,1,2000,2,75,25,1,0.657362362753318,1,0.997225699623532
"387",20,3000,15,2,2000,2,75,25,0.999080463416739,0.00183907316652249,0.998160926833478,0.00183907316652249
"388",20,3000,15,3,2000,2,75,25,0.971729384472471,0.120876213437113,0.946374248538541,0.238836947280626
"389",20,3000,15,0,2000,2,75,50,1,0.0871987020625544,1,0.871071622664037
"390",20,3000,15,1,2000,2,75,50,1,0.0379723097223361,1,0.176691718123523
"391",20,3000,15,2,2000,2,75,50,0.378095615695547,0.312325685418569,0.121810919213091,0.878189080786909
"392",20,3000,15,3,2000,2,75,50,0.990932736207564,0.00155653431271896,0.975911277248129,0.00155653431271896
"393",20,3000,15,0,2000,2,75,75,1,0.16105513025954,1,0.749684019706949
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.457780751430322,0.0755556497916262,0.0703397397910211,0.199734812224875
"397",20,3000,15,0,2000,2,0,25,1,0.139544422564907,1,0.39256817142573
"398",20,3000,15,1,2000,2,0,25,0.0323218812901167,0.0203737541287017,0.0323218812901167,0.0560934220966971
"399",20,3000,15,2,2000,2,0,25,0.146266139203423,0.0316133668154089,0.0533262821351015,0.143383897310229
"400",20,3000,15,2,2000,2,0,25,0.396620173228483,0.142480286459845,0.00253423524186121,0.808444378991625
"401",20,3000,15,0,2000,2,10,25,1,0.086445305959608,1,0.481924495577647
"402",20,3000,15,1,2000,2,10,25,0.0363780276943603,0.0155382441878383,0.0363780276943603,0.0296969640015898
"403",20,3000,15,2,2000,2,10,25,0.263256998178265,0.0344567984863696,0.0588317744255811,0.16525353150382
"404",20,3000,15,2,2000,2,10,25,0.556136825471676,0.443863174528324,0.476969643927897,0.523030356072103
"405",20,3000,15,0,2000,2,25,25,1,0.310234961387976,1,0.957947668045672
"406",20,3000,15,1,2000,2,25,25,0.03539026575135,0.0636402279835144,0.03539026575135,0.538764896479489
"407",20,3000,15,2,2000,2,25,25,0.0616745153971767,0.0880801183326198,0.00896585225255019,0.539006822670027
"408",20,3000,15,3,2000,2,25,25,0.00164357918516001,0.406598373491695,0.00164357918516001,1
"409",20,3000,15,0,2000,2,50,25,1,0.0164061203077881,1,0.0594651872185397
"410",20,3000,15,1,2000,2,50,25,0.998304365162184,0.00169563483781597,0.998304365162184,0.00169563483781597
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.593479364560198,0.0288318595387752,0.427995835298083,0.108952529032828
"413",20,3000,15,0,2000,2,75,25,1,0.0139798338547738,1,0.0301132693194472
"414",20,3000,15,1,2000,2,75,25,1,0.0204656742737095,1,0.0318655623682087
"415",20,3000,15,2,2000,2,75,25,0.787277919387925,0.21217128315699,0.575657433686019,0.419027501357955
"416",20,3000,15,3,2000,2,75,25,0.65991959290001,0.00572901226571771,0.0164624495545461,0.0131155307704624
