"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.985845819920082,1,0.985845819920082
"336",20,3000,5,3,2000,2,75,25,0.500517412697287,0.666321724868476,0.00103482539457326,0.998965174605427
"337",20,3000,10,0,2000,2,75,0,1,0.289361739210409,1,0.960474425831838
"338",20,3000,10,1,2000,2,75,0,0.998891979961639,0.135713650932713,0.998891979961639,0.675465092647255
"339",20,3000,10,2,2000,2,75,0,0.999091485200085,0.249189457083378,0.998182970400169,0.695713583207015
"340",20,3000,10,3,2000,2,75,0,1,0.5,1,0.877851191547441
"341",20,3000,10,0,2000,2,75,10,1,0.174093213818037,1,0.720582804443624
"342",20,3000,10,1,2000,2,75,10,0.83795788931951,0.191173782211915,0.83795788931951,0.504747640668003
"343",20,3000,10,2,2000,2,75,10,0.988927422453204,0.159514905201597,0.977854844906409,0.240361495297589
"344",20,3000,10,3,2000,2,75,10,0.937231385163228,0.0941529222551584,0.811694155489683,0.181172799435819
"345",20,3000,10,0,2000,2,75,25,1,0.106556032271427,1,0.397426327970649
"346",20,3000,10,1,2000,2,75,25,1,0.187612529759709,1,0.712918732192168
"347",20,3000,10,2,2000,2,75,25,0.559440676301954,0.367059187647295,0.118881352603909,0.847268608199951
"348",20,3000,10,3,2000,2,75,25,0.979893257444333,0.0170717286536679,0.959786514888667,0.0587667440556566
"349",20,3000,10,0,2000,2,75,50,1,0.128179853326861,1,0.430598335962434
"350",20,3000,10,1,2000,2,75,50,1,0.205934129270899,1,0.582974839455086
"351",20,3000,10,2,2000,2,75,50,1,0.197044056828122,1,0.607675080190387
"352",20,3000,10,2,2000,2,75,50,0.9377500718106,0.0812878059102294,0.875500143621201,0.116574895801181
"353",20,3000,10,0,2000,2,75,75,1,0.227190980926161,1,0.930911317297427
"354",20,3000,10,1,2000,2,75,75,1,0.141682318025259,1,0.258152649879396
"355",20,3000,10,2,2000,2,75,75,1,0.404158935437152,1,0.796743327766618
"356",20,3000,10,3,2000,2,75,75,0.766626873897785,0.31710424687345,0.299880621693357,0.622484048805087
"357",20,3000,10,0,2000,2,0,25,1,0.157087724642024,1,0.584046323796464
"358",20,3000,10,1,2000,2,0,25,0.20596960908239,0.597376124539777,0.20596960908239,1
"359",20,3000,10,2,2000,2,0,25,0.382519376072013,0.130088617064481,0.157598249765954,0.567339135299848
"360",20,3000,10,3,2000,2,0,25,0.171537664114396,0.166704355584638,0.00665624473108989,0.913129026694903
"361",20,3000,10,0,2000,2,10,25,1,0.33071898074871,1,0.968675767017089
"362",20,3000,10,1,2000,2,10,25,1,0.303832841271365,1,0.993640773203846
"363",20,3000,10,2,2000,2,10,25,0.253824905081786,0.105619919469619,0.246204316102514,0.259380282335887
"364",20,3000,10,3,2000,2,10,25,0.554210043750544,0.16381666220554,0.121515086004599,0.872611084868639
"365",20,3000,10,0,2000,2,25,25,1,0.11051147966519,1,0.560746112686922
"366",20,3000,10,1,2000,2,25,25,0.284297106379848,0.159104689150502,0.284297106379848,0.685276675429534
"367",20,3000,10,2,2000,2,25,25,0.877936128640023,0.290538726377828,0.765876300670636,0.915566683073798
"368",20,3000,10,3,2000,2,25,25,0.500557366450504,0.494120964216038,0.00111473290100816,0.998885267098992
"369",20,3000,10,0,2000,2,50,25,1,0.154241902826687,1,0.637976830739807
"370",20,3000,10,1,2000,2,50,25,1,0.315809518684687,1,0.914509932351136
"371",20,3000,10,2,2000,2,50,25,0.998703497705718,0.331877403786552,0.997406995411435,0.980395777835473
"372",20,3000,10,3,2000,2,50,25,0.990139679028169,0.0147904814577459,0.972965801351303,0.0270341986486969
"373",20,3000,10,0,2000,2,75,25,1,0.197041043989384,1,0.4786967323637
"374",20,3000,10,1,2000,2,75,25,1,0.423437463042366,1,0.998224908427356
"375",20,3000,10,2,2000,2,75,25,0.995130807175573,0.186078672505501,0.990261614351145,0.547062817740232
"376",20,3000,10,3,2000,2,75,25,0.926780235687455,0.109829646468817,0.780340707062366,0.212596082856924
"377",20,3000,15,0,2000,2,75,0,1,0.127615267120891,1,0.519420324396104
"378",20,3000,15,1,2000,2,75,0,1,0.113146428300488,1,0.14104717513749
"379",20,3000,15,2,2000,2,75,0,0.980088107661518,0.208257662037433,0.960176215323035,1
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.199588938712771,1,0.805381727489526
"382",20,3000,15,1,2000,2,75,10,0.825667770812149,0.244963205650625,0.825667770812149,0.965402734986371
"383",20,3000,15,2,2000,2,75,10,0.804870623010709,0.0756879826463636,0.616797183495337,0.359084620611922
"384",20,3000,15,3,2000,2,75,10,0.667402293557793,0.99779311932662,0.00220688067337967,0.99779311932662
"385",20,3000,15,0,2000,2,75,25,1,0.163796427252248,1,0.745750410196108
"386",20,3000,15,1,2000,2,75,25,1,0.423592399459182,1,0.860889078731246
"387",20,3000,15,2,2000,2,75,25,0.502227723813746,0.423374147907618,0.00445544762749253,0.988344154873045
"388",20,3000,15,3,2000,2,75,25,0.323012300668771,0.398029347256293,0.0046222628519592,0.797082799780345
"389",20,3000,15,0,2000,2,75,50,1,0.150697730090138,1,0.615495710732359
"390",20,3000,15,1,2000,2,75,50,1,0.245250832955252,1,0.502534789063314
"391",20,3000,15,2,2000,2,75,50,0.514993574895301,0.408937732085512,0.0377435765486127,1
"392",20,3000,15,3,2000,2,75,50,0.378733970685628,0.186778897750897,0.136201912056883,0.343933296022889
"393",20,3000,15,0,2000,2,75,75,1,0.122210511674714,1,0.364689582366069
"394",20,3000,15,1,2000,2,75,75,1,0.47804469412633,1,0.936824710861429
"395",20,3000,15,2,2000,2,75,75,1,0.405819892653081,1,1
"396",20,3000,15,3,2000,2,75,75,0.611509145047217,0.23309451297167,0.280606181334436,0.710085312866558
"397",20,3000,15,0,2000,2,0,25,1,0.15798065503263,1,0.844137991142993
"398",20,3000,15,1,2000,2,0,25,0.132937843327958,0.179870687477408,0.132937843327958,0.785339634546579
"399",20,3000,15,2,2000,2,0,25,0.108024110375904,0.144185380398056,0.0968467935244661,0.546224067823837
"400",20,3000,15,2,2000,2,0,25,0.0496272869956662,0.167672562257112,0.0320658279128909,0.55944348890228
"401",20,3000,15,0,2000,2,10,25,1,0.139862435069815,1,0.322697770042088
"402",20,3000,15,1,2000,2,10,25,0.135230541930076,0.204114252087872,0.135230541930076,0.629122137249244
"403",20,3000,15,2,2000,2,10,25,0.659511433257858,0.0966065070679399,0.60213128861176,0.188956521935219
"404",20,3000,15,3,2000,2,10,25,0.105140355001352,0.136752444732263,0.0421382071258086,0.356744539469241
"405",20,3000,15,0,2000,2,25,25,1,0.24394783805468,1,0.96763272858339
"406",20,3000,15,1,2000,2,25,25,0.970425424902959,0.269732875619696,0.970425424902959,0.747450075571691
"407",20,3000,15,2,2000,2,25,25,0.879698466511871,0.199055285392708,0.793051224246119,0.749944092470792
"408",20,3000,15,2,2000,2,25,25,0.557732339786464,0.135428295768493,0.28507916437118,0.680370411308439
"409",20,3000,15,0,2000,2,50,25,1,0.118369626878794,1,0.269946252701903
"410",20,3000,15,1,2000,2,50,25,0.86594208080975,0.230319881403045,0.86594208080975,0.914980584385848
"411",20,3000,15,2,2000,2,50,25,0.997123860201324,0.24701567093128,0.994247720402648,0.721523841814651
"412",20,3000,15,3,2000,2,50,25,0.993282314961214,0.00335884251939316,0.987388257676465,0.00817001864955389
"413",20,3000,15,0,2000,2,75,25,1,0.166173585399004,1,0.925449857952405
"414",20,3000,15,1,2000,2,75,25,1,0.184084433524945,1,0.614103849808781
"415",20,3000,15,2,2000,2,75,25,1,0.191379205559275,1,0.424016760649035
"416",20,3000,15,2,2000,2,75,25,1,1,1,1
